13	7	0.000109818698718	0.00515022081486	0.00904905214665	0.307170066355	6342.16793997
7	12	5.85650306095e-05	0.00737206088869	0.00393296068131	0.303432160957	5802.68426365
12	14	9.86699024192e-05	0.00843336255294	0.00816544883856	0.319487490814	10904.7565427
13	6	9.88981958543e-05	0.00309334389241	0.00978321888224	0.307850985222	6632.64252035
12	15	0.000102145955453	0.0110995265596	0.0118417189882	0.324242817303	12846.6658016
11	15	8.69599132486e-05	0.00903837450985	0.0103049089912	0.318865999107	12286.8351058
16	4	0.000130612595891	0.00187062244191	0.0122672750635	0.314810150494	6711.24947769
12	7	0.000110802909136	0.00369512467699	0.00772638369535	0.307188940092	6440.59343001
11	13	0.000125120286988	0.00843952891759	0.00676501452658	0.317217093366	9830.94911489
13	10	0.000103374846516	0.00688845919118	0.0110381090666	0.319712230216	9738.00037254
11	27	8.38215897329e-05	0.019609127879	0.00932267500824	0.334806629834	24522.7416121
12	7	8.78536422056e-05	0.00393475602017	0.0113593245731	0.309710391823	6377.61188526
8	10	6.11139869485e-05	0.00505610012719	0.00715562677231	0.306051238101	5526.23787942
10	5	8.21596756243e-05	0.00465666054908	0.0098377556725	0.307680472644	3769.3930974
14	10	0.000117415588601	0.00462915257096	0.0135006970897	0.316584346505	10702.2555372
15	29	9.92136305233e-05	0.0222288806988	0.0145683662651	0.338398537972	33921.5724445
3	4	5.61936820353e-05	0.00264114233284	0.000934942880351	0.272126061398	701.71561428
13	8	0.000106368122554	0.0046022962514	0.00988774692514	0.310450819672	7737.40798937
9	12	7.08109731134e-05	0.00725479965519	0.007113353628	0.311223854582	7462.97063231
16	9	0.000135607784048	0.00642587781724	0.0121083071849	0.319947523359	10719.6260133
9	12	8.26756879042e-05	0.0067802597202	0.00490416946335	0.304439166971	7055.35864413
10	12	7.01410979613e-05	0.00793369395532	0.0101537888799	0.316384002025	8709.76006463
10	19	8.00993445593e-05	0.0148338612608	0.00955252067789	0.325340014316	14316.6046739
13	15	8.31118028063e-05	0.0109855491452	0.0150064854719	0.324737748043	14131.4451293
9	12	7.91271345146e-05	0.00714631423752	0.00603467329897	0.311088295688	7353.71865378
15	4	0.000140761670505	0.00272709615721	0.00841938800386	0.303055100927	6168.35131974
13	10	0.00010446173223	0.00567608962548	0.0108245734945	0.315485580867	9513.71786937
5	14	4.53144702888e-05	0.00904153774091	0.00300840669541	0.307595287169	6038.53731541
8	7	6.8482285355e-05	0.00450400822975	0.00652464651205	0.299757172408	3764.36857632
13	8	0.000112040427096	0.00400321245058	0.00738741224965	0.305229097347	7394.42223882
16	7	0.000160634043086	0.00376548243788	0.00940418267808	0.311708959411	9162.36834799
14	7	0.000140281700972	0.00512408028695	0.0103046680175	0.311767273634	8074.98031664
10	14	7.54866946962e-05	0.00825480486444	0.00594895472664	0.316123932975	9936.40929357
15	14	9.8964297591e-05	0.00738695702681	0.016531870058	0.326444662096	15385.5849074
12	10	8.19761918834e-05	0.0078237818212	0.0105492866464	0.313989637306	8484.04872797
10	8	7.93918380829e-05	0.00558488843315	0.00903247291856	0.310537594335	5394.15834917
10	14	6.95279185686e-05	0.00947586054471	0.00774231844873	0.315854313422	9754.6844546
6	10	4.63510822216e-05	0.00603425516281	0.00495411348306	0.299496795064	4347.15746116
11	7	9.51855548965e-05	0.00467854284833	0.010137945343	0.306313757927	5740.07209051
11	9	0.000120801918445	0.00541890317302	0.00539148938455	0.304949830736	6544.14656692
11	6	8.02037161578e-05	0.00336776124462	0.00820590591147	0.303238915509	4692.80442091
13	7	9.91315153111e-05	0.00437448528228	0.00947166152883	0.308515890157	6986.58892817
18	5	0.000135335212059	0.00377454232673	0.0169783878392	0.318632293426	9247.98590028
19	33	0.00016746572964	0.0260202636687	0.0146443001296	0.343915525899	46503.2920106
11	8	0.000113911857118	0.00585949332173	0.00704172188828	0.308145089217	6293.4248277
8	11	9.82693719954e-05	0.00770888969768	0.00428734355199	0.305667644901	6017.7345232
8	6	0.000100378918999	0.00320059012869	0.00273645657398	0.290491269864	3137.57708441
9	12	8.17508793032e-05	0.00832156001599	0.00622820481829	0.309384572542	7698.1326912
10	11	9.34873329701e-05	0.0069897813376	0.00824496323754	0.313556398758	8131.37088286
12	13	9.00398807016e-05	0.00834158409543	0.0103011042397	0.317923118502	10879.7879612
13	12	0.000127893365182	0.00961978518721	0.0102366923741	0.321842410197	10361.0666541
15	18	0.00012726729308	0.0112885718157	0.0107262411528	0.326519282892	17988.7251085
8	10	6.37416593299e-05	0.00573695771778	0.00770926230742	0.30519183225	5596.35937759
15	12	8.71203215016e-05	0.00816010888922	0.0168760241658	0.324526954659	13233.8901689
21	8	0.000185256329941	0.00547971118647	0.0125765771025	0.3187846713	13555.4180601
22	32	0.000169317417854	0.0210903516379	0.0171881979227	0.341881218587	47498.8380061
12	8	8.86055428089e-05	0.00512319931354	0.0103239301865	0.310576176425	6837.62738217
7	14	6.41503778966e-05	0.00918206389871	0.00406770735281	0.31002728513	7260.00840233
10	11	7.59983471799e-05	0.00642481839126	0.0107207592972	0.315018430421	8106.47115901
11	6	9.26149970194e-05	0.00402505547751	0.00644975895952	0.299138395261	4885.55110392
9	7	7.54893326101e-05	0.0034157396757	0.00570719949538	0.298539993431	4608.45503149
13	13	0.000118688481332	0.00743320450645	0.00981774100261	0.319487490814	11663.8131912
12	10	9.36793344055e-05	0.00629998657755	0.00892467065802	0.31338933116	8390.47726076
7	7	5.04362363908e-05	0.00507257467489	0.00749082182262	0.305807872282	3783.75553259
20	4	0.000142796485233	0.00197771726419	0.0136847675651	0.313251879699	9994.03194487
7	18	6.25432093607e-05	0.0112120016576	0.00784799133721	0.319201915403	11347.5528293
10	7	7.31668629819e-05	0.0042356823121	0.00877708047951	0.307661538462	4933.95422909
10	10	6.37379044037e-05	0.00580564101221	0.01414300347	0.314246205098	7622.54362436
12	25	0.000123530691895	0.0180538109559	0.00754802261353	0.32860100562	21842.6012906
9	27	9.4529964572e-05	0.0209631952141	0.00480087023376	0.331158508313	21247.1411333
17	13	0.000137373450095	0.0093326520236	0.0129030628573	0.326860841424	15643.4969923
11	7	9.67459216087e-05	0.0053184906889	0.0115136590288	0.30873498626	5794.59393191
15	7	0.000128434960983	0.00402332332663	0.00867692990733	0.314364762474	8902.41914709
10	6	7.26187085054e-05	0.00384669667388	0.00802204274928	0.30097525736	4235.22624687
8	9	9.11052893356e-05	0.00552656733716	0.00502775544313	0.305322299918	5213.24436022
8	30	8.75412626252e-05	0.0207441563908	0.00374090901903	0.327288795784	23544.5032163
11	13	7.22938440735e-05	0.00806393687411	0.0102281711916	0.317448726903	10037.8870653
8	10	7.1089395123e-05	0.00799161868574	0.00560519542711	0.305452879181	5109.65815131
6	8	6.84341026626e-05	0.00581820443072	0.0039021892935	0.295845908042	3093.79819304
17	11	0.000124219766816	0.00637635398137	0.012800516423	0.321800978373	12823.1188551
11	10	7.99397727297e-05	0.00614474409554	0.00923728081668	0.310479739171	7775.97602533
12	5	6.7020311882e-05	0.00235630208012	0.012734172366	0.307595287169	5047.18511407
12	12	8.0659423461e-05	0.00779737442196	0.0137878113032	0.322631646877	10962.7806706
10	9	8.07955388917e-05	0.00687108310796	0.00688946633199	0.3066049307	6043.6587473
13	13	8.86269434756e-05	0.00914674768037	0.0117129325633	0.319538540202	11907.7894471
12	14	0.000126010521801	0.00891947673455	0.0102319803985	0.319599821006	11896.1628387
11	11	8.17639647576e-05	0.00786945715214	0.0061532422482	0.311127014749	7974.57306388
11	12	9.76213790087e-05	0.00707282709286	0.00839394224664	0.314631843927	8837.90381562
12	8	9.74503800517e-05	0.00490733415969	0.010028235475	0.30929844098	6965.29835757
12	8	0.000109916597053	0.00532492673786	0.00898867701684	0.311088295688	7546.71983775
24	9	0.000211557404241	0.00556281704706	0.0238545619261	0.332546228549	19498.8305011
8	12	7.69977406996e-05	0.00717682488415	0.00486665455638	0.306802491485	6923.76133111
7	9	6.54330625786e-05	0.00674186115441	0.00561534571845	0.299407114625	4383.00012125
9	8	7.28330648874e-05	0.00476348019521	0.00750306157574	0.307566902492	4947.06411686
11	10	0.000121281934392	0.00516744842065	0.00622761814024	0.305415559425	7597.036165
5	4	4.24203731274e-05	0.00326548390051	0.00351544928413	0.28191609338	1301.3810316
9	9	6.15037123894e-05	0.00628390559553	0.00936732912005	0.311922884951	5765.65905059
13	8	0.00014286388033	0.00466314180931	0.0114119774825	0.312898986106	7967.92675279
12	9	0.000102862822729	0.00524553249524	0.00721597855439	0.308801729463	7286.23832613
15	9	0.000106032098751	0.00636476848429	0.0144958766994	0.320840686668	10016.7169037
6	25	5.28771597657e-05	0.0177706583131	0.00514490133943	0.326061436118	16177.2708109
19	7	0.000142316482018	0.0047788649737	0.0151801207383	0.320337028257	12114.8030209
16	7	0.000143315157721	0.00446447422001	0.0128541794001	0.31533633984	8895.17910077
8	15	6.87500379331e-05	0.00820076650073	0.00375826097817	0.305462210546	8567.46614679
16	9	0.00011610020849	0.00610588963331	0.0117781157592	0.320850981902	10320.9271664
11	12	9.95728501673e-05	0.00768182216423	0.00829674259881	0.314453739229	9079.52626136
21	17	0.00015414787372	0.0104312463183	0.0131225311066	0.329575793533	22940.0149049
13	9	0.000103430175641	0.00655634244325	0.0100413035822	0.318845663265	8306.70769483
9	33	6.43205782309e-05	0.0268760562486	0.00724689221358	0.335660814395	29588.1780319
7	7	6.45767926623e-05	0.00436753436238	0.00329668929695	0.290727764371	3409.02733844
16	29	0.000109923417084	0.0219580850515	0.0144230351973	0.340600197568	34163.8974877
15	6	0.000142253138576	0.00367836465581	0.00768378857972	0.307832030047	7282.5372119
11	29	9.06331319972e-05	0.0220548026539	0.00805801817672	0.336780060626	27462.3738873
9	9	7.39494952507e-05	0.00551161216723	0.00793490463976	0.308031175873	5582.06447132
8	8	7.54947261856e-05	0.00500610461267	0.00514621792375	0.300757985923	4500.39499086
14	18	0.000131992592644	0.0128152386518	0.0109197989687	0.328115770821	17113.8337452
14	10	0.000136756159823	0.00624113220311	0.0083523443351	0.314038944724	9674.69840385
7	7	5.94471163454e-05	0.00549663423153	0.00603399283013	0.302422647673	3322.61587988
8	12	6.75549469209e-05	0.0075229115204	0.00712241921273	0.31181588549	7393.09468637
15	10	0.000137822917982	0.00602093232682	0.00951617348045	0.318115296513	10995.0131753
13	13	0.000104633889193	0.00854702786302	0.0108446958355	0.320717195368	12267.9156742
12	10	0.000136234885971	0.00596070228438	0.00645734167606	0.311650666999	7693.59229046
11	8	8.39161486295e-05	0.00659627786986	0.00990043991337	0.314177087916	6320.63976273
18	13	0.000145463483864	0.00844520775867	0.0134574776232	0.325107296137	16485.4991817
12	9	0.000134227948708	0.00577908844662	0.00558737922888	0.308868501529	7346.70007874
7	11	4.30769608019e-05	0.00698733770221	0.008321307118	0.311796438929	5479.56737705
8	10	6.52828163748e-05	0.00563780610789	0.00687217988004	0.306098083634	5529.9359282
12	11	8.63146670639e-05	0.00582603185655	0.0099264581622	0.313448275862	9659.19938204
10	8	9.19887543857e-05	0.00684379975125	0.00857522674605	0.312458985657	5542.09041189
16	5	0.000151439307844	0.00343945772232	0.0118117697724	0.312000748877	7881.82815869
16	12	0.000109509071839	0.00871950647337	0.0144801311743	0.324611239165	13629.4130878
12	5	0.000102572078508	0.00320847448992	0.0103994237187	0.305108019041	4780.7826774
15	17	0.00018870804429	0.0115406991503	0.00613772840051	0.324832694432	17664.7165319
16	8	9.8077708758e-05	0.005596068027	0.0127677327687	0.314691257003	10035.1540022
9	11	9.51817783264e-05	0.00639133557664	0.00498078091011	0.307368356337	6947.24130981
14	14	8.90226602165e-05	0.0107076988804	0.0129748041155	0.325012189176	13371.9841417
17	7	0.000139193613034	0.00483660584183	0.0125206967261	0.318774508241	9609.56858286
17	14	0.000147661007825	0.00878150705465	0.0109860566463	0.32625293657	16682.9810323
10	13	9.07614193069e-05	0.00691693039742	0.00684522118861	0.309921581998	8744.82298217
28	29	0.000218752104528	0.0207011494357	0.0223160052392	0.344698014341	50279.8371707
14	6	0.000120013126758	0.0037071159165	0.0132060733541	0.314720971956	7981.21975704
12	12	9.12141208333e-05	0.00690401086176	0.0123836545337	0.319845179451	10363.1814612
15	6	0.00012187707421	0.00381832479093	0.00915369237289	0.312879404218	7608.98242381
14	27	0.000106698303554	0.020230042118	0.00970239365804	0.335796084226	27662.7709163
16	29	0.000119706101548	0.0215249717042	0.012255902789	0.338284051695	32776.9345815
10	13	6.63873151694e-05	0.00908903704864	0.0112571301362	0.317913010301	9260.81539471
13	9	0.000113122462989	0.0054707574249	0.00828199047816	0.312987134942	8109.92209594
15	10	0.000153645613833	0.00638545129497	0.00905976445899	0.315565233857	10910.6194773
11	11	0.000110867580356	0.007750799367	0.00484065964534	0.3132224415	7916.583008
16	7	0.000103694402539	0.00461281033516	0.0189271798755	0.320809804928	9504.22854228
14	11	0.000126811209735	0.00831895304996	0.00831876901879	0.317247287264	10452.833073
12	27	0.000101096921861	0.0228472406408	0.00807461372256	0.334325264143	24694.4572651
9	12	6.1997791243e-05	0.0086222837367	0.00804059395486	0.317519291226	7767.69835234
12	8	0.000103841485816	0.00435682950653	0.00886672670474	0.30493123113	6904.56054019
18	9	0.000112598850703	0.00673905174766	0.0186887817012	0.327074678617	13189.5185856
9	13	8.54619665222e-05	0.00871152421732	0.00712916318877	0.316484142559	8324.64109536
14	9	9.30225606934e-05	0.00594221868242	0.0171453926888	0.321997874601	9854.60137036
10	7	7.87609251926e-05	0.00443625070718	0.0095556882542	0.307529064403	4910.55927725
15	9	0.000131186522445	0.00612904925391	0.00924630112745	0.313448275862	9602.65064301
12	11	0.000108981306494	0.00638148954688	0.00850676379285	0.315924170616	9840.83472848
15	24	0.000136966537582	0.014559187284	0.0129312845557	0.334862692565	27579.7682131
7	8	6.98848145012e-05	0.00459486415602	0.00293149742716	0.293656387665	3423.63295108
14	35	0.000101743748261	0.027064146574	0.0149732802182	0.342466691783	40178.965949
17	3	0.000151759715215	0.00227545798331	0.0118940055413	0.30955697966	6473.76104063
13	8	0.000114460699064	0.00575418838762	0.0120890294403	0.311534147557	7948.05996522
16	11	0.000126230200263	0.0066920511525	0.0105688863318	0.317468884938	12044.9940013
10	16	7.21076779645e-05	0.00937651813037	0.00938783430401	0.319538540202	11775.381846
9	14	8.519459226e-05	0.00964625704114	0.00606500674134	0.314681353265	9343.01015254
12	10	8.55333562126e-05	0.00731756712825	0.0120483309918	0.315575193309	8714.38137029
12	6	9.45135095801e-05	0.00295833452901	0.00823635701917	0.302285506983	5538.59574959
11	15	7.98343463785e-05	0.00919550486171	0.00699076152692	0.315515446026	10896.75125
19	7	0.000127128119309	0.00461093412692	0.0169126095425	0.319886109156	11959.5425609
15	8	9.33905111923e-05	0.00585197053198	0.0170030464853	0.322548387097	10177.7843301
12	8	0.000130431218667	0.00514715945573	0.00525380744014	0.303238915509	6444.08048071
16	11	0.000153471607794	0.00695941217825	0.00837822297923	0.315824384081	11151.9442869
14	12	8.42891390102e-05	0.00981828489412	0.0131177241255	0.324938255557	11369.4434253
12	10	0.000117881631874	0.00763998307296	0.00600584457916	0.315654891562	8163.51663266
10	9	0.000104655409635	0.00650415941689	0.0054794237849	0.30553688199	5764.14458964
10	5	0.000100739662064	0.00358183571706	0.00743337525994	0.299748186342	3813.52875124
15	8	0.000113183580804	0.00501663412486	0.0115783238678	0.315694755786	9407.90878807
12	13	0.000127904017195	0.00886478516684	0.00757063435707	0.318591683925	10426.1691235
16	11	0.000126865729792	0.00816785670327	0.011528553058	0.319630470223	12391.5538244
4	11	4.94776154112e-05	0.00583089072197	0.00491456473932	0.300360468609	4129.48420343
14	9	0.000114161471366	0.00391010332789	0.00898819126908	0.312517580872	9050.28541251
11	16	7.92909211904e-05	0.00993054068091	0.0112775642789	0.323717948718	12971.4005
10	9	7.7136664867e-05	0.00497058133518	0.00670861692953	0.305938867301	6216.03765146
11	10	0.000114420984662	0.0065485387325	0.00707892627712	0.312693498452	7160.38968329
9	4	9.22987333234e-05	0.00249557863297	0.00398814727931	0.289306174411	2464.06832784
11	12	0.000105778682015	0.00905621914469	0.0105736577437	0.31862214008	9062.62278738
11	10	0.000105444880764	0.00596430804577	0.00702241685373	0.309710391823	7333.66194783
14	14	0.000111005176502	0.00734167454175	0.0101093785204	0.319385440956	13581.1130925
16	13	0.000105785755114	0.00843247661261	0.0136184925724	0.325976396949	14034.8700538
9	9	7.7233992451e-05	0.00671297798195	0.00595780643406	0.305145263672	5359.35622444
11	11	9.2098628921e-05	0.00832243982656	0.00689847598253	0.311001213026	7813.56732877
10	7	8.3597090932e-05	0.00338770578743	0.00694433725532	0.299937006929	4917.72949254
6	14	5.54895283503e-05	0.00716920198372	0.00678781103765	0.312517580872	7288.9186161
12	11	7.75781576933e-05	0.00697876889471	0.00962573942448	0.314750692521	8863.08474547
12	33	0.000104012668979	0.0267041990118	0.0109687881839	0.339087086272	34402.9351143
18	37	0.000135479242441	0.0289559064114	0.0138211037282	0.343785456421	47556.2750732
6	9	5.64490351353e-05	0.00554545571707	0.00504771608469	0.298379636537	3888.17718387
13	3	8.33218457942e-05	0.00192801708513	0.0145681615312	0.306520339659	4751.6914777
16	16	8.81314323269e-05	0.00989669949777	0.0211630317935	0.332878354085	18913.5755228
13	31	9.48572057692e-05	0.0211960541771	0.00865249459919	0.33589760817	32538.6357899
8	8	7.68100286975e-05	0.00377405590767	0.00543398745928	0.295810898763	4286.94057682
