27	27	0.000155977887735	0.000497817918776	0.000497850406216	0.386818660791	2440.96522455
41	41	0.000230489892252	0.000186234457281	0.000186238973553	0.368161925602	1374.96450146
6	6	6.62456047578e-05	3.51284248106e-05	3.51297733865e-05	0.35027758501	125.080284896
10	10	8.56763999437e-05	0.000596164843196	0.000596166592092	0.36662429635	464.080958183
34	34	0.000219063107174	0.000662244001759	0.000662248539308	0.376292982947	1776.82038197
9	9	7.90526195211e-05	7.43466271083e-05	7.43485912453e-05	0.359572573464	248.494270063
40	40	0.000232267864797	0.000153718397881	0.000153721797687	0.361860381755	525.204035008
51	51	0.000258343511178	0.00179249516952	0.00179252542692	0.39475999609	3045.90420867
51	51	0.000269953371494	0.00160880309188	0.00160881735072	0.408828591678	7338.05332244
16	16	0.000129892592993	6.42633773029e-05	6.42648117887e-05	0.346996648621	174.794722905
58	58	0.000334937155067	0.00147587975749	0.00147590361736	0.403396603397	9823.27029667
44	44	0.000252608901284	0.000800827633373	0.000800834767812	0.38293029872	4514.75679825
40	40	0.000229116546741	0.000602387637229	0.000602404720001	0.396348645465	4393.19504083
9	9	8.38161818043e-05	7.81447165664e-05	7.8145912495e-05	0.351344296528	262.912263737
11	11	9.78435848484e-05	6.91213352862e-05	6.91231337627e-05	0.354428157641	244.169375359
19	19	0.000147123888931	7.35027322046e-05	7.35048525484e-05	0.359572573464	541.893400343
64	64	0.00031342287383	0.00225564908305	0.00225568047232	0.400317240012	4473.56027798
20	20	0.000135965270819	6.77569986313e-05	6.7764996431e-05	0.359796845763	550.661364048
3	3	5.29440238092e-05	1.88250505201e-05	1.88256748207e-05	0.333250804655	47.189406644
44	44	0.000265442439581	0.000617536190489	0.000617540642303	0.37552310983	2007.99305668
30	30	0.000190478125212	0.000161397674792	0.000161407440442	0.373266777593	1052.98326624
51	51	0.000289308742538	0.000314775138505	0.000314791500026	0.391506689936	6442.89603831
16	16	0.000130426801782	3.5770637596e-05	3.57717602786e-05	0.345837615622	21.8283383244
2	2	4.81325025163e-05	1.35881685344e-05	1.35884970808e-05	0.321573624273	0.0
28	28	0.000182058909119	8.6241146204e-05	8.62434939545e-05	0.357345132743	312.885870796
34	34	0.000215905493947	0.000152371080702	0.000152378456424	0.369543333028	997.599349755
11	11	8.85548992839e-05	6.40229237059e-05	6.40247321103e-05	0.359989301952	301.503340948
49	49	0.000276155433156	0.000655770810412	0.000655789314016	0.390597794544	4533.09613213
29	29	0.000187523021639	0.000130338216823	0.000130347432275	0.364374661613	389.715229968
18	18	0.000127135400902	5.88103577687e-05	5.88123273365e-05	0.358901430984	525.825854683
35	35	0.00018393910002	0.00218176878419	0.00218179860785	0.395727165817	1687.43960822
25	25	0.000177345819605	0.000586524732231	0.000586527143636	0.373681288173	3138.7868786
34	34	0.000213327291367	0.000164501834399	0.000164506363739	0.369340528675	1211.47838299
30	30	0.00019331527991	0.000165740743245	0.00016575371633	0.373439378526	1254.58891845
32	32	0.000209864387942	0.000975990198706	0.000975992947284	0.382241575161	3909.87578244
33	33	0.00019783288109	0.000139317413394	0.000139324828867	0.365297629817	698.448485811
40	40	0.000235913999447	0.00026681366877	0.000266819095902	0.377665544332	1556.86354174
14	14	0.000112871317301	0.000571471812183	0.000571479255658	0.368598813327	655.366848826
15	15	0.000108396651368	9.73813505249e-05	9.73879909234e-05	0.368901881966	639.127380931
23	23	0.000161202836335	0.0005084412308	0.000508442909612	0.364078982959	600.998093546
22	22	0.00014553925287	0.000889808266235	0.000889812286584	0.365628395509	665.37051847
7	7	8.62383433695e-05	2.33320355827e-05	2.33325887483e-05	0.332811340971	24.4216770098
55	55	0.000310800284451	0.000231896575084	0.000231907449976	0.386263631146	4798.77733714
5	5	5.96804974235e-05	7.55499689708e-05	7.55512480784e-05	0.355145118734	155.752310051
30	30	0.000179926488845	0.000107574774218	0.000107577905176	0.360471344403	382.571286248
64	64	0.000349423978738	0.000746874925186	0.000746884993175	0.394875806767	6770.01711649
7	7	7.30599130543e-05	5.84113844048e-05	5.84127215349e-05	0.352048823017	167.679357995
7	7	8.02216402628e-05	2.85998810726e-05	2.86011047953e-05	0.349368402838	218.193113422
75	75	0.000391330546133	0.00164039714994	0.00164041013568	0.400873622555	8903.17428169
39	39	0.000220529512058	0.00097199925068	0.00097202488454	0.391772581741	3565.64639604
16	16	0.000114294774947	7.38128354828e-05	7.38147064834e-05	0.358487215909	398.906817859
64	64	0.000349983750978	0.00028403473675	0.000284050818668	0.39154465238	7724.67937655
34	34	0.000222948252402	0.000460614776519	0.000460620649016	0.365860288122	1074.97217589
21	21	0.000145794113756	0.000130001000701	0.000130005871098	0.364144647849	535.906247064
29	29	0.000188868279042	9.60870932628e-05	9.60895699648e-05	0.359700694816	496.277700619
42	42	0.00023760822116	0.00050240846627	0.000502420482995	0.408373786408	6712.84786866
32	32	0.000202300413192	0.00164163982365	0.00164164787755	0.383184665022	4517.9735567
62	62	0.000350967846661	0.000639075138731	0.000639100667751	0.414111373192	11572.5248358
9	9	8.14677681374e-05	6.49357163227e-05	6.49370742129e-05	0.356745295521	276.017273528
10	10	9.88976289767e-05	4.67187138946e-05	4.67201308655e-05	0.352694558477	338.922329191
26	26	0.000172491650224	0.000768801013991	0.000768804818196	0.379261763877	3051.74033852
87	87	0.000457498600854	0.00202042201027	0.00202046168752	0.421767286401	19686.7641545
2	2	4.80988892373e-05	1.0802585712e-05	1.08030993754e-05	0.321983892832	0.0
15	15	0.000116829231625	8.30553054275e-05	8.30596625352e-05	0.363718248964	672.124208247
33	33	0.000202316717675	0.000113120057333	0.000113126591258	0.362998921251	1046.48445131
12	12	0.000102609227853	9.22746740584e-05	9.22764962779e-05	0.363096843809	455.938715792
22	22	0.000161257862079	9.46530331305e-05	9.46547158872e-05	0.353033747159	541.704157774
32	32	0.00019458621265	0.000201645134486	0.000201650564775	0.376854876342	1024.11520282
11	11	9.70617345015e-05	0.000426314525088	0.000426315276703	0.353404516016	294.398666299
15	15	0.000107857461584	0.000505592918054	0.000505595099788	0.363390928726	406.027030407
85	85	0.000462321785447	0.000853591940914	0.000853606608854	0.400118906064	10044.7160278
20	20	0.000150348438827	5.39476489748e-05	5.39537729736e-05	0.359060999466	469.540328744
68	68	0.000388546895083	0.00119398161651	0.00119400300939	0.401391650099	9559.82030922
43	43	0.000275302225427	0.000532908709266	0.000532921443164	0.388455988456	5940.26759918
19	19	0.000135102571303	7.58393518291e-05	7.58408605244e-05	0.352325277026	350.820280076
28	28	0.000180394236391	0.000595537068351	0.000595543712073	0.369915720044	947.241770095
29	29	0.000174385278303	0.000224603153199	0.000224607430789	0.375069663756	1394.13243542
34	34	0.000206858956121	0.000246729109621	0.000246736860306	0.380727889874	3353.28554143
37	37	0.000229003129858	0.00019672863558	0.000196739185521	0.378870332145	2056.47476843
6	6	6.78190005662e-05	2.61529063097e-05	2.6153778311e-05	0.342580809366	139.0672655
17	17	0.000121940711282	0.000147037144296	0.000147040040005	0.363587250135	588.779796302
34	34	0.000221913061474	0.000910703231358	0.000910705740141	0.374895552873	4114.38089237
29	29	0.000188834999745	0.000225670112653	0.000225674898809	0.37580269893	1347.79272892
37	37	0.000235074721265	0.000740012275656	0.000740015091865	0.377453729669	4802.79685899
14	14	0.000109640645842	0.000499203334035	0.000499204869471	0.358901430984	281.535473736
10	10	0.000102703237856	2.35908345407e-05	2.35914626489e-05	0.34524623803	237.089251189
14	14	0.000111869734708	5.54945080236e-05	5.54989540521e-05	0.35845539281	537.534810058
21	21	0.000137834887869	0.000121221366643	0.000121227466459	0.368329836724	704.272164611
21	21	0.00016119319701	4.74958141621e-05	4.74972383473e-05	0.352018132682	361.848702423
16	16	0.000126432529519	0.000120826057205	0.000120831588742	0.367424931756	825.670916443
24	24	0.000165345746098	0.000124058650282	0.000124075378628	0.36569462054	770.641028055
41	41	0.000229659047117	0.00097705896244	0.000977084247337	0.397284533648	4638.30714597
17	17	0.000120760496025	0.000120329148804	0.000120331693209	0.364802601861	435.190563543
26	26	0.000172564939009	0.000595194646531	0.000595203908559	0.37594264966	1538.36450555
28	28	0.000173623270117	0.000556318088597	0.000556322513933	0.375313690863	1900.13617735
13	13	0.000100103339612	8.85656997501e-05	8.8575752384e-05	0.364736699485	532.216722624
41	41	0.000246190028725	0.000580797860901	0.000580805297582	0.379546949901	1917.74344187
41	41	0.000242499885126	0.000910194687286	0.00091021009177	0.395107632094	5282.78515603
15	15	0.000114662865587	0.000105224180717	0.000105226632397	0.359732739421	308.221624043
21	21	0.000137806199138	9.13214240781e-05	9.13236753069e-05	0.35845539281	277.030274516
46	46	0.000241168915293	0.00172061458738	0.00172064420854	0.393835950454	2283.12505777
9	9	8.51308323622e-05	4.04764324627e-05	4.04776170227e-05	0.352018132682	182.79386992
36	36	0.000214920072711	0.000259517318572	0.000259524889039	0.375837676843	3734.08652134
20	20	0.000144010880215	0.000600979328943	0.000600982218331	0.378905883457	1591.7813096
69	69	0.000358673694028	0.00142100501015	0.00142102802237	0.4014714655	7175.00741819
26	26	0.000177573583566	0.000119848687258	0.000119851665721	0.362738052461	838.017286476
38	38	0.000235046720764	0.000554980566185	0.000554993191219	0.384168965845	4483.95921538
71	71	0.000407128909946	0.00198478404433	0.0019847914849	0.38984359915	8347.19368603
37	37	0.000232785682124	0.000214177646789	0.00021418250802	0.365330679454	634.298607719
8	8	7.80688455838e-05	3.8652688928e-05	3.86536145906e-05	0.347295089017	180.70925985
14	14	0.000101299161508	0.00011954681945	0.000119558724885	0.359828907503	267.219653346
48	48	0.000273960055563	0.000217694482114	0.000217702696345	0.374478345544	1969.11954534
5	5	6.05233622383e-05	3.50413865424e-05	3.50425164379e-05	0.353435448578	154.107685639
37	37	0.000231816250359	0.000691597448474	0.000691616988964	0.390711175617	4912.23708783
93	93	0.000454606839162	0.00242178798856	0.00242183217349	0.417666528755	12591.3287373
8	8	7.69618829161e-05	0.000501130795946	0.000501131846434	0.358073955839	278.552677732
22	22	0.000142011343971	0.000492388201759	0.000492394796553	0.369239209949	693.793805244
25	25	0.000165972819628	0.000559702636136	0.000559711890364	0.372818760964	733.874486164
74	74	0.000387109060448	0.000845781133033	0.000845802797907	0.401431553832	7778.9887868
12	12	9.42422163684e-05	0.000543381848122	0.000543383770178	0.366724184906	507.724957361
10	10	9.87518101597e-05	5.09356258056e-05	5.093683236e-05	0.354086285514	294.257301871
4	4	5.62206602478e-05	2.91219627886e-05	2.91297194119e-05	0.350581698211	60.8088662149
10	10	8.83108932217e-05	5.38467381623e-05	5.38485419344e-05	0.358837643295	480.593101745
25	25	0.000170132347464	0.000118833536056	0.000118836503262	0.367257844475	1168.96699162
41	41	0.000247748954543	0.000199138012424	0.000199146955307	0.372922053934	1250.85558437
6	6	6.77159581813e-05	0.000472202458546	0.000472206786993	0.354024197791	169.761002051
12	12	0.00010541203531	7.31455869096e-05	7.31529789976e-05	0.358678273228	368.254203074
13	13	0.000109327078796	4.56339749769e-05	4.56358922561e-05	0.355082659163	597.992483041
10	10	0.000102068598256	3.84172503183e-05	3.84181855944e-05	0.347983453981	194.148132553
37	37	0.000222887015657	0.000177619092394	0.000177636094425	0.381123171307	3883.94146266
28	28	0.000146223437097	0.00167274597513	0.00167277485773	0.389881239741	740.618922785
15	15	0.000112736667764	5.74396657548e-05	5.74410489469e-05	0.347833577397	152.79688461
18	18	0.000127345138141	0.000183675311103	0.000183679171765	0.368128361747	459.088151525
57	57	0.000324779641469	0.00133523829494	0.00133525154652	0.408002424977	10487.0511408
7	7	6.92844589384e-05	3.3496432774e-05	3.34989115333e-05	0.355645587458	242.432913803
49	49	0.000303811018331	0.00101759200613	0.00101759882645	0.387523992322	6051.27281388
37	37	0.000227533680818	0.000626590201481	0.000626594162885	0.374513077351	1726.17962018
46	46	0.000278992394855	0.000732274376515	0.00073228527956	0.393413873733	6478.21693052
56	56	0.000300797731949	0.000292722073986	0.000292731772608	0.375907652206	1888.32452997
50	50	0.000301069016892	0.000472534069134	0.000472546672306	0.38409588129	4939.84334964
37	37	0.00023055441798	0.000233708856214	0.000233718539915	0.371139705882	1275.68439828
31	31	0.000184245847728	0.00168447146119	0.00168447394969	0.379048155449	3265.5579015
31	31	0.000183153522552	0.000550405931806	0.0005504091804	0.368363437329	663.112154471
44	44	0.00027186636209	0.000185290062358	0.000185298238586	0.36978021978	1926.44761512
113	113	0.00064421229794	0.000360908695323	0.000360919191326	0.385121602289	9286.43602484
32	32	0.000197780524133	0.000135384140705	0.000135387992137	0.366857454347	1393.87666968
21	21	0.000138541311557	0.000105013411953	0.000105016228184	0.359860974958	817.096803281
35	35	0.00022234811467	0.000561318938395	0.000561323061452	0.368229071676	867.32698705
30	30	0.000175468964809	0.00164427871348	0.00164429572332	0.387710033605	2629.8062283
33	33	0.000198491486711	0.00104320537083	0.00104320806998	0.371994472593	1141.45623546
27	27	0.000190394539668	8.88150511398e-05	8.8817585094e-05	0.363718248964	970.707600598
23	23	0.000162959015643	0.000514517690172	0.000514519340083	0.364703757225	934.565512058
87	87	0.000466075187456	0.00120013260249	0.00120015820282	0.400118906064	10507.2577152
10	10	9.39786906561e-05	4.37345580039e-05	4.37355616518e-05	0.348915579366	296.579111159
14	14	0.000106748482683	7.2708495477e-05	7.27131636979e-05	0.355051437615	174.346518542
36	36	0.000208763285128	0.000488606018418	0.000488608835554	0.366890786844	756.018058298
45	45	0.00026074569093	0.000211934160497	0.000211937969562	0.365926597191	1354.1013435
32	32	0.000194277622964	0.000629903245926	0.000629912274346	0.384242078219	3267.19724744
49	49	0.000248347459418	0.00262499666746	0.00262502683563	0.410282462914	5658.90213591
42	42	0.000229523925449	0.00151773396695	0.00151775667225	0.386596457635	4623.46451975
6	6	6.83509862272e-05	2.85918208332e-05	2.85928680263e-05	0.351283166594	183.133796842
19	19	0.000148640337194	9.33223450519e-05	9.33243356674e-05	0.36153639538	744.967897174
12	12	9.32687108522e-05	0.000842502725685	0.000842504210097	0.3659929303	384.521047105
7	7	7.7404311514e-05	3.75080347923e-05	3.75087979026e-05	0.34563040315	67.2384763206
68	68	0.000338140635966	0.00231465872841	0.0023147017615	0.413644744929	8295.11059872
62	62	0.00033689912846	0.000281810133868	0.000281815978899	0.372268830091	1371.66195203
29	29	0.000174060012928	0.000178237420495	0.000178241200566	0.365496017379	999.579590992
3	3	5.16350814274e-05	1.53131840623e-05	1.53143179688e-05	0.342290412817	50.0555382587
11	11	8.87994086139e-05	0.000129330041056	0.000129332373003	0.362705470224	503.958474081
19	19	0.000140850419295	0.000107159060351	0.000107160804244	0.353714085494	550.318884023
10	10	8.17819963077e-05	9.54276187317e-05	9.54355521933e-05	0.366324956908	299.801762025
13	13	0.000108840536698	5.52226427941e-05	5.52238441154e-05	0.347414608965	179.030653221
34	34	0.00019815913348	0.000119561239953	0.000119564635707	0.361698316016	585.830310098
10	10	8.91888349419e-05	5.02800891361e-05	5.02822477941e-05	0.354148395018	279.314928276
47	47	0.000258448381001	0.000232962585356	0.00023297875122	0.383148306291	2211.27196164
41	41	0.00026182425333	0.000687027217399	0.00068703696584	0.39207690067	6011.60535955
26	26	0.000165343433524	0.000139823384461	0.00013983496985	0.370492705753	954.341573107
18	18	0.000141919594447	0.00108343409192	0.00108343668682	0.38213305574	1766.71548402
14	14	0.000110399138744	8.12451487747e-05	8.12474313648e-05	0.361406963215	403.646340444
32	32	0.000197538605889	0.000514646690529	0.000514665241642	0.38856812933	4391.48798608
23	23	0.000157298713175	0.000127041526341	0.000127044525763	0.362803234501	647.680922244
31	31	0.000192714194427	0.000104224479851	0.000104232737557	0.36579400308	797.380528893
31	31	0.000198840294429	0.000203994185106	0.000203998323119	0.387412453228	3008.85835577
230	230	0.00100076024195	0.00666094162594	0.00666105323931	0.472501755207	36182.0432304
30	30	0.000197731613686	0.000173566594354	0.000173570946159	0.364276048714	856.00772226
